	31.0043636229515	42.41925927559002	2.6879605182154767	
	31.0043636229515	42.41925927559002	2.6879605182154767	
	31.0043636229515	42.41925927559002	2.6879605182154767	
	31.0043636229515	42.41925927559002	2.6879605182154767	
	28.717073985544022	42.43001538447446	2.783463045024366	
	28.717073985544022	42.43001538447446	2.783463045024366	
	28.717073985544022	42.43001538447446	2.783463045024366	
	29.139290382077377	42.424499208136986	2.7664520128455155	
	29.139290382077377	42.424499208136986	2.7664520128455155	
	29.139290382077377	42.424499208136986	2.7664520128455155	
	29.139290382077377	42.424499208136986	2.7664520128455155	
	29.07451264226137	42.43512160121816	2.7588381712839145	
	29.07451264226137	42.43512160121816	2.7588381712839145	
	29.07451264226137	42.43512160121816	2.7588381712839145	
	29.07451264226137	42.43512160121816	2.7588381712839145	
	29.07451264226137	42.43512160121816	2.7588381712839145	
	29.07451264226137	42.43512160121816	2.7588381712839145	
	29.07451264226137	42.43512160121816	2.7588381712839145	
	29.07451264226137	42.43512160121816	2.7588381712839145	
	30.16882861080302	42.4749437393281	2.597568666661552	
	30.16882861080302	42.4749437393281	2.597568666661552	
	31.044779339242712	42.3468811805333	2.6693986341028517	
	31.044779339242712	42.3468811805333	2.6693986341028517	
	31.044779339242712	42.3468811805333	2.6693986341028517	
	31.044779339242712	42.3468811805333	2.6693986341028517	
	31.044779339242712	42.3468811805333	2.6693986341028517	
	31.044779339242712	42.3468811805333	2.6693986341028517	
	31.044779339242712	42.3468811805333	2.6693986341028517	
	31.044779339242712	42.3468811805333	2.6693986341028517	
	31.689493639329203	42.34124029890499	2.651061016225915	
	31.689493639329203	42.34124029890499	2.651061016225915	
	33.84215964586502	42.341385469305386	2.519659667761228	
	33.84215964586502	42.341385469305386	2.519659667761228	
	33.13478433945477	42.34609283988663	2.5400311507641424	
	33.13478433945477	42.34609283988663	2.5400311507641424	
	33.13478433945477	42.34609283988663	2.5400311507641424	
	33.13478433945477	42.34609283988663	2.5400311507641424	
	37.18470945994571	42.34385081711454	2.31228163887533	
	37.18470945994571	42.34385081711454	2.31228163887533	
	37.18470945994571	42.34385081711454	2.31228163887533	
	38.028327284196564	42.324030691934745	2.281144248145732	
	38.028327284196564	42.324030691934745	2.281144248145732	
	37.86935911410832	42.32567596356275	2.2863338383974643	
	37.86935911410832	42.32567596356275	2.2863338383974643	
	37.17449395826349	42.39222867736925	2.247234405567213	
	37.17449395826349	42.39222867736925	2.247234405567213	
	37.17449395826349	42.39222867736925	2.247234405567213	
	37.11797495078123	42.39453866483779	2.244922653060729	
	34.196526888219864	42.42735775389437	2.3317798707936244	
	34.196526888219864	42.42735775389437	2.3317798707936244	
	34.196526888219864	42.42735775389437	2.3317798707936244	
	34.196526888219864	42.42735775389437	2.3317798707936244	
	34.196526888219864	42.42735775389437	2.3317798707936244	
	34.196526888219864	42.42735775389437	2.3317798707936244	
	34.196526888219864	42.42735775389437	2.3317798707936244	
	34.196526888219864	42.42735775389437	2.3317798707936244	
	35.12996201847612	42.42139544587265	2.301711133311133	
	35.12996201847612	42.42139544587265	2.301711133311133	
	35.12996201847612	42.42139544587265	2.301711133311133	
	34.56061173559945	42.442916567351546	2.314387289212553	
	34.56061173559945	42.442916567351546	2.314387289212553	
	34.43820822951755	42.446190609713824	2.3209632551083623	
	34.43820822951755	42.446190609713824	2.3209632551083623	
	34.43820822951755	42.446190609713824	2.3209632551083623	
	35.94885335072391	42.41628324354426	2.2850812092063157	
	38.90009331434769	42.27318403386027	2.3335401264525997	
	34.099829095567166	42.39892924965196	2.3637694180582036	
	33.95101097142128	42.40448004085423	2.369772319033802	
	33.95101097142128	42.40448004085423	2.369772319033802	
	33.95101097142128	42.40448004085423	2.369772319033802	
	31.264521389394403	42.47052221705878	2.4235152167952805	
	31.264521389394403	42.47052221705878	2.4235152167952805	
	32.72372450926687	42.455049935463244	2.4105873390694788	
	32.72372450926687	42.455049935463244	2.4105873390694788	
	32.72372450926687	42.455049935463244	2.4105873390694788	
	34.67957423252018	42.438447395114885	2.3407086254546114	
	33.74292165524866	42.443348661925185	2.3892816432273944	
	33.78864036074701	42.44365281086635	2.3803536609161533	
	31.334661544082778	42.47424642078959	2.4513980655096654	
	31.34390059453072	42.485281009968006	2.4368689634747738	
	31.34390059453072	42.485281009968006	2.4368689634747738	
	31.39767705129475	42.51438636142873	2.3946840014814192	
	31.338546494914127	42.51739519627418	2.3942132047943003	
	31.338546494914127	42.51739519627418	2.3942132047943003	
	31.338546494914127	42.51739519627418	2.3942132047943003	
	31.376698068202906	42.51556744377098	2.3922493551631705	
	31.429883877845352	42.517041457100525	2.3867477127235626	
	31.429883877845352	42.517041457100525	2.3867477127235626	
	31.429883877845352	42.517041457100525	2.3867477127235626	
	31.429883877845352	42.517041457100525	2.3867477127235626	
	31.429883877845352	42.517041457100525	2.3867477127235626	
	31.429883877845352	42.517041457100525	2.3867477127235626	
	31.429883877845352	42.517041457100525	2.3867477127235626	
	31.749308060540397	42.50325206678423	2.3704447047640214	
	31.749308060540397	42.50325206678423	2.3704447047640214	
	31.749308060540397	42.50325206678423	2.3704447047640214	
	32.058070121276025	42.47970902225266	2.368403409556135	
	36.7379644767546	42.416090215311115	2.2211487939771786	
	38.25337631889073	42.364043064354824	2.1859399460222626	
	38.25337631889073	42.364043064354824	2.1859399460222626	
	38.25337631889073	42.364043064354824	2.1859399460222626	
	39.6855720068167	42.354534159044924	2.1494634639237327	
	39.6855720068167	42.354534159044924	2.1494634639237327	
	39.6855720068167	42.354534159044924	2.1494634639237327	
	39.6855720068167	42.354534159044924	2.1494634639237327	
	39.6855720068167	42.354534159044924	2.1494634639237327	
	39.6855720068167	42.354534159044924	2.1494634639237327	
	39.6855720068167	42.354534159044924	2.1494634639237327	
	39.6855720068167	42.354534159044924	2.1494634639237327	
	38.87741242156682	42.376896216445196	2.1711672562110653	
	38.87741242156682	42.376896216445196	2.1711672562110653	
	37.565616536927465	42.408767268161434	2.1960020966564335	
	39.64100078246519	42.34995512881622	2.1123289792243045	
	37.282694884158886	42.42000680581249	2.197778924902907	
	37.32580016399476	42.41885995638765	2.1960175957615387	
	37.32580016399476	42.41885995638765	2.1960175957615387	
	34.23267495540068	42.44380455409917	2.3091773003438365	
	32.947125893723594	42.479076217997765	2.3260488719376036	
	32.947125893723594	42.479076217997765	2.3260488719376036	
	32.947125893723594	42.479076217997765	2.3260488719376036	
	32.947125893723594	42.479076217997765	2.3260488719376036	
	33.211211783284526	42.46580260099121	2.331103502011705	
	33.290758409793504	42.4640953573	2.33626525103099	
	33.521874568503485	42.45541984709648	2.321036682667181	
	32.46833120569819	42.49773469026276	2.363770070871179	
	32.46833120569819	42.49773469026276	2.363770070871179	
	32.46833120569819	42.49773469026276	2.363770070871179	
	31.784368075490512	42.5115058515865	2.379350712739611	
	31.784368075490512	42.5115058515865	2.379350712739611	
	31.784368075490512	42.5115058515865	2.379350712739611	
	31.784368075490512	42.5115058515865	2.379350712739611	
	31.784368075490512	42.5115058515865	2.379350712739611	
	31.784368075490512	42.5115058515865	2.379350712739611	
	30.222440903020647	42.55552421778713	2.4093297019308553	
	31.294737291777814	42.53584984028059	2.352434628043327	
	31.294737291777814	42.53584984028059	2.352434628043327	
	31.294737291777814	42.53584984028059	2.352434628043327	
	31.294737291777814	42.53584984028059	2.352434628043327	
	31.294737291777814	42.53584984028059	2.352434628043327	
	31.294737291777814	42.53584984028059	2.352434628043327	
	31.294737291777814	42.53584984028059	2.352434628043327	
	31.294737291777814	42.53584984028059	2.352434628043327	
	31.294737291777814	42.53584984028059	2.352434628043327	
	31.294737291777814	42.53584984028059	2.352434628043327	
	31.294737291777814	42.53584984028059	2.352434628043327	
	31.294737291777814	42.53584984028059	2.352434628043327	
	29.742718684611035	42.58580043334556	2.4749115500770626	
	29.671610796048448	42.58665854979347	2.481321887173581	
	29.671610796048448	42.58665854979347	2.481321887173581	
	29.671610796048448	42.58665854979347	2.481321887173581	
	29.671610796048448	42.58665854979347	2.481321887173581	
	29.671610796048448	42.58665854979347	2.481321887173581	
	29.671610796048448	42.58665854979347	2.481321887173581	
	30.885018903475554	42.547051567591645	2.38587585988381	
	32.93715940759747	42.514342542934614	2.32888215375952	
	32.93715940759747	42.514342542934614	2.32888215375952	
	32.93715940759747	42.514342542934614	2.32888215375952	
	31.582517548760848	42.5526506677389	2.3453703758468634	
	31.582517548760848	42.5526506677389	2.3453703758468634	
	31.582517548760848	42.5526506677389	2.3453703758468634	
	31.582517548760848	42.5526506677389	2.3453703758468634	
	31.582517548760848	42.5526506677389	2.3453703758468634	
	31.582517548760848	42.5526506677389	2.3453703758468634	
	32.11909685828637	42.5393771140199	2.337403739153212	
	32.11909685828637	42.5393771140199	2.337403739153212	
	31.146656213908802	42.557865087420666	2.352121038219528	
	31.146656213908802	42.557865087420666	2.352121038219528	
	31.146656213908802	42.557865087420666	2.352121038219528	
	31.146656213908802	42.557865087420666	2.352121038219528	
	31.146656213908802	42.557865087420666	2.352121038219528	
	31.146656213908802	42.557865087420666	2.352121038219528	
	31.146656213908802	42.557865087420666	2.352121038219528	
	31.146656213908802	42.557865087420666	2.352121038219528	
	31.146656213908802	42.557865087420666	2.352121038219528	
	31.146656213908802	42.557865087420666	2.352121038219528	
	31.146656213908802	42.557865087420666	2.352121038219528	
	31.146656213908802	42.557865087420666	2.352121038219528	
	31.146656213908802	42.557865087420666	2.352121038219528	
	31.146656213908802	42.557865087420666	2.352121038219528	
	31.146656213908802	42.557865087420666	2.352121038219528	
	31.146656213908802	42.557865087420666	2.352121038219528	
	31.146656213908802	42.557865087420666	2.352121038219528	
	30.56455991981878	42.569636092127965	2.3675445348576334	
	30.56455991981878	42.569636092127965	2.3675445348576334	
	30.56455991981878	42.569636092127965	2.3675445348576334	
	31.364335085444317	42.55917467893732	2.3553146541395655	
	31.538158424887467	42.55272354984605	2.354474542600784	
	32.96471398370132	42.51622104558048	2.2331116470952983	
	36.249381223500606	42.43059367808654	2.199434594061205	
	36.249381223500606	42.43059367808654	2.199434594061205	
	36.249381223500606	42.43059367808654	2.199434594061205	
	36.249381223500606	42.43059367808654	2.199434594061205	
	36.249381223500606	42.43059367808654	2.199434594061205	
	36.249381223500606	42.43059367808654	2.199434594061205	
	36.249381223500606	42.43059367808654	2.199434594061205	
	36.249381223500606	42.43059367808654	2.199434594061205	
	34.472466929482785	42.510552930257866	2.182366647901383	
	34.472466929482785	42.510552930257866	2.182366647901383	
	32.686957116431316	42.5852553045284	2.1702631354269197	
	34.40814373376863	42.43920459289156	2.269359721503837	
	34.40814373376863	42.43920459289156	2.269359721503837	
	34.40814373376863	42.43920459289156	2.269359721503837	
	34.40814373376863	42.43920459289156	2.269359721503837	
	34.40814373376863	42.43920459289156	2.269359721503837	
	34.40814373376863	42.43920459289156	2.269359721503837	
	34.40814373376863	42.43920459289156	2.269359721503837	
	39.326985073839275	42.35881188544683	2.1965423292721793	
	39.326985073839275	42.35881188544683	2.1965423292721793	
	39.326985073839275	42.35881188544683	2.1965423292721793	
	39.326985073839275	42.35881188544683	2.1965423292721793	
	39.326985073839275	42.35881188544683	2.1965423292721793	
	39.326985073839275	42.35881188544683	2.1965423292721793	
	33.28849909452717	42.4483800333278	2.3218452931042584	
	33.28849909452717	42.4483800333278	2.3218452931042584	
	33.28849909452717	42.4483800333278	2.3218452931042584	
	33.28849909452717	42.4483800333278	2.3218452931042584	
	33.28849909452717	42.4483800333278	2.3218452931042584	
	33.28849909452717	42.4483800333278	2.3218452931042584	
	33.28849909452717	42.4483800333278	2.3218452931042584	
	33.28849909452717	42.4483800333278	2.3218452931042584	
	33.38747780372232	42.4343784795829	2.3169716857417346	
	34.21874130006119	42.42171649664678	2.304050199240024	
	34.21874130006119	42.42171649664678	2.304050199240024	
	34.21874130006119	42.42171649664678	2.304050199240024	
	35.845220726822525	42.412599679137955	2.2424953942916894	
	36.01010137702231	42.4105192786248	2.2396255453261418	
	36.01010137702231	42.4105192786248	2.2396255453261418	
	36.01010137702231	42.4105192786248	2.2396255453261418	
	37.267133892553645	42.39449492198386	2.190543774486235	
	37.267133892553645	42.39449492198386	2.190543774486235	
	39.66500180380865	42.364159993248535	2.123520038114156	
	40.700966706648906	42.339572956152494	2.12724887744903	
	40.700966706648906	42.339572956152494	2.12724887744903	
	41.08204051214075	42.31191624391243	2.142527946873106	
	43.65923799484827	42.29355715306378	2.083683584554161	
	44.04133414100115	42.2866212605286	2.082670228219382	
	46.191608195724534	42.257255432010844	2.068319940114299	
	46.44614023321097	42.26701708530602	2.0618813838854217	
	46.895278564011406	42.264598632274655	2.055354616894199	
	46.88628437366131	42.28256705469761	1.986133710859825	
	45.86479321771266	42.30843816238836	1.9771286994530173	
	45.86479321771266	42.30843816238836	1.9771286994530173	
	45.86479321771266	42.30843816238836	1.9771286994530173	
	45.97449401544524	42.307676615646635	1.9727804157066435	
	46.205571144501754	42.34266620955143	1.927814304774971	
	46.205571144501754	42.34266620955143	1.927814304774971	
	46.06323883430788	42.32897088869942	1.9340770340969557	
	46.06323883430788	42.32897088869942	1.9340770340969557	
	47.32257794917743	42.342214906012074	1.8787151653231218	
	47.32257794917743	42.342214906012074	1.8787151653231218	
	46.16577026570526	42.36868310863957	1.8615325443837762	
	43.449821953050915	42.34955729316898	2.003037057239537	
	43.449821953050915	42.34955729316898	2.003037057239537	
	43.026462419481305	42.34963788019263	2.0155433668863654	
	43.025075443921025	42.34965361320107	2.0155546693067063	
	43.025075443921025	42.34965361320107	2.0155546693067063	
	43.025075443921025	42.34965361320107	2.0155546693067063	
	43.025075443921025	42.34965361320107	2.0155546693067063	
	44.31345665906818	42.356611744951245	1.9608426757078343	
	44.31345665906818	42.356611744951245	1.9608426757078343	
	44.31345665906818	42.356611744951245	1.9608426757078343	
	45.14885730041821	42.34456368094085	1.9449614366243624	
	46.11966441321636	42.36887425513354	1.8663879714076224	
	46.11966441321636	42.36887425513354	1.8663879714076224	
	40.7771936526546	42.29902735621271	2.2186152501442513	
	40.7771936526546	42.29902735621271	2.2186152501442513	
	40.7771936526546	42.29902735621271	2.2186152501442513	
	40.7771936526546	42.29902735621271	2.2186152501442513	
	40.7771936526546	42.29902735621271	2.2186152501442513	
	40.7771936526546	42.29902735621271	2.2186152501442513	
	40.25574502225912	42.31751107721889	2.2073997159079433	
	40.25574502225912	42.31751107721889	2.2073997159079433	
	40.427682481095694	42.316607318390474	2.203347396112359	
	41.18396021844351	42.30121304713649	2.1947792018343733	
	41.18396021844351	42.30121304713649	2.1947792018343733	
	41.18396021844351	42.30121304713649	2.1947792018343733	
	41.18396021844351	42.30121304713649	2.1947792018343733	
	41.18396021844351	42.30121304713649	2.1947792018343733	
	38.92046499215539	42.353677418975145	2.2073998542364	
	39.829988957973775	42.34647868397364	2.1796359881455345	
	39.829988957973775	42.34647868397364	2.1796359881455345	
	39.934713265943344	42.34991084628041	2.1729276558466357	
	38.614857031919186	42.383902240484986	2.182869785406802	
	35.656482556463544	42.419969343073504	2.2279923730039646	
	36.816815847711396	42.36341095346388	2.2078832442377356	
	36.84961658759451	42.36431101480212	2.2055472121636477	
	44.504657685228494	42.23610857398051	2.131210326354418	
	44.504657685228494	42.23610857398051	2.131210326354418	
	44.021720785092946	42.245444873216066	2.1340708687205208	
	45.311201198854704	42.23697609891634	2.0973848376975193	
	43.43297543561292	42.30615120343816	2.0606661411576503	
	43.43297543561292	42.30615120343816	2.0606661411576503	
	43.43297543561292	42.30615120343816	2.0606661411576503	
	44.12578475164487	42.29480420097408	2.041223049374835	
	44.12578475164487	42.29480420097408	2.041223049374835	
	47.21829621805758	42.239906127534155	1.9746976413540758	
	49.3328380708585	42.20597554949634	1.9285691372043938	
	49.3328380708585	42.20597554949634	1.9285691372043938	
	49.3328380708585	42.20597554949634	1.9285691372043938	
	49.3328380708585	42.20597554949634	1.9285691372043938	
	49.44370330137287	42.204799815626444	1.9279711715489989	
	49.29007177014081	42.20201509906392	1.9425472493355167	
	49.29007177014081	42.20201509906392	1.9425472493355167	
	55.89528078564887	42.208188861953126	1.805861921686947	
	50.897689155811214	42.27926961280862	1.8115891953303018	
	50.57755188351593	42.28523932393852	1.8086672720207402	
	52.87346987165776	42.25232562779817	1.8066371759077064	
	52.0235448970734	42.26043577618084	1.8318000846416678	
	52.0235448970734	42.26043577618084	1.8318000846416678	
	52.0235448970734	42.26043577618084	1.8318000846416678	
	52.0235448970734	42.26043577618084	1.8318000846416678	
	52.0235448970734	42.26043577618084	1.8318000846416678	
	54.665156896520756	42.19502589166936	1.863820638626647	
	54.665156896520756	42.19502589166936	1.863820638626647	
	54.665156896520756	42.19502589166936	1.863820638626647	
	54.665156896520756	42.19502589166936	1.863820638626647	
	54.665156896520756	42.19502589166936	1.863820638626647	
	54.665156896520756	42.19502589166936	1.863820638626647	
	54.665156896520756	42.19502589166936	1.863820638626647	
	55.63085601509621	42.18905637156606	1.8448897629102818	
	55.63085601509621	42.18905637156606	1.8448897629102818	
	53.00407033012354	42.200667182892175	1.8927458364695433	
	53.00407033012354	42.200667182892175	1.8927458364695433	
	49.02606093213189	42.221571434903474	1.9390309072209537	
	49.02606093213189	42.221571434903474	1.9390309072209537	
	44.19112097386855	42.28837328912173	2.060410963476878	
	44.19112097386855	42.28837328912173	2.060410963476878	
	44.19112097386855	42.28837328912173	2.060410963476878	
	44.19112097386855	42.28837328912173	2.060410963476878	
	44.19112097386855	42.28837328912173	2.060410963476878	
	41.45576226654016	42.35285830860393	2.072497156997859	
	41.45576226654016	42.35285830860393	2.072497156997859	
	41.890655489894385	42.34704427225559	2.0659625176516503	
	41.890655489894385	42.34704427225559	2.0659625176516503	
	41.890655489894385	42.34704427225559	2.0659625176516503	
	41.890655489894385	42.34704427225559	2.0659625176516503	
	41.890655489894385	42.34704427225559	2.0659625176516503	
	41.890655489894385	42.34704427225559	2.0659625176516503	
	41.890655489894385	42.34704427225559	2.0659625176516503	
	41.90354109662882	42.356855018995674	2.0574885266101175	
	38.05515178475887	42.39778677922458	2.09738752781467	
	38.24782972936475	42.39659108098204	2.079354645274868	
	38.30173610631222	42.39530609026405	2.0775981957963747	
	38.30173610631222	42.39530609026405	2.0775981957963747	
	38.30173610631222	42.39530609026405	2.0775981957963747	
	38.48136699408252	42.39373836944049	2.074981768773195	
	36.74625618166735	42.43054622273103	2.1613134248390042	
	36.74625618166735	42.43054622273103	2.1613134248390042	
	36.74625618166735	42.43054622273103	2.1613134248390042	
	37.42184679423709	42.43331254331289	2.110174025906383	
	37.42184679423709	42.43331254331289	2.110174025906383	
	37.42184679423709	42.43331254331289	2.110174025906383	
	37.42184679423709	42.43331254331289	2.110174025906383	
	37.42184679423709	42.43331254331289	2.110174025906383	
	37.42184679423709	42.43331254331289	2.110174025906383	
	37.42184679423709	42.43331254331289	2.110174025906383	
	37.42184679423709	42.43331254331289	2.110174025906383	
	37.42184679423709	42.43331254331289	2.110174025906383	
	40.1094146132704	42.335314335418126	2.0740402912868263	
	40.1094146132704	42.335314335418126	2.0740402912868263	
	40.1094146132704	42.335314335418126	2.0740402912868263	
	40.797270574727186	42.32280515003918	2.0742302114491094	
	40.797270574727186	42.32280515003918	2.0742302114491094	
	40.797270574727186	42.32280515003918	2.0742302114491094	
	41.308598542392225	42.30835786363375	2.0841764489736145	
	45.87628205309455	42.22717029567843	2.0818586163012425	
	45.87628205309455	42.22717029567843	2.0818586163012425	
	47.56886216586476	42.195316307019155	2.0714881123823314	
	50.20336754103756	42.246594910045715	1.9238764129042027	
	50.20336754103756	42.246594910045715	1.9238764129042027	
	43.54266140334221	42.29002225883512	2.014034024135568	
	43.54266140334221	42.29002225883512	2.014034024135568	
	47.45066775166991	42.19785136480902	2.042453717083516	
	49.37866319603628	42.1671117767777	2.0159663474318594	
	49.37866319603628	42.1671117767777	2.0159663474318594	
	49.37866319603628	42.1671117767777	2.0159663474318594	
	48.48085341899306	42.18733065811353	2.0192702016094373	
	48.48085341899306	42.18733065811353	2.0192702016094373	
	46.8931170163825	42.20866990143176	2.0560131952915257	
	48.5443287644024	42.18901563812486	2.0211278019951564	
	48.5443287644024	42.18901563812486	2.0211278019951564	
	48.5443287644024	42.18901563812486	2.0211278019951564	
	48.5443287644024	42.18901563812486	2.0211278019951564	
	48.51118747948699	42.17265402276502	2.045712644345064	
	45.024968531333556	42.19149284037901	2.0739334895953374	
	45.024968531333556	42.19149284037901	2.0739334895953374	
	45.024968531333556	42.19149284037901	2.0739334895953374	
	45.024968531333556	42.19149284037901	2.0739334895953374	
	46.7351778657439	42.190384765457864	2.0419846748521815	
	48.32336714703127	42.217327642209696	1.9641452320099448	
	48.32336714703127	42.217327642209696	1.9641452320099448	
	53.59604552906769	42.16913121851373	1.9099078841540464	
	48.8791421766757	42.224007661733204	1.925978369605783	
	48.8791421766757	42.224007661733204	1.925978369605783	
	48.8791421766757	42.224007661733204	1.925978369605783	
	48.8791421766757	42.224007661733204	1.925978369605783	
	53.12134865324336	42.19324593848898	1.8990459247071698	
	53.12134865324336	42.19324593848898	1.8990459247071698	
	52.63229100466299	42.1958325535455	1.9100384380206918	
	47.159759049758144	42.328648444626914	1.8700655952465977	
	47.159759049758144	42.328648444626914	1.8700655952465977	
	47.159759049758144	42.328648444626914	1.8700655952465977	
	47.68585576442503	42.34471644152637	1.8271269255397613	
	47.68585576442503	42.34471644152637	1.8271269255397613	
	47.68585576442503	42.34471644152637	1.8271269255397613	
	62.28372316573101	42.20822645592771	1.7034083505067374	
	62.28372316573101	42.20822645592771	1.7034083505067374	
	62.28372316573101	42.20822645592771	1.7034083505067374	
	62.28372316573101	42.20822645592771	1.7034083505067374	
	62.28372316573101	42.20822645592771	1.7034083505067374	
	62.28372316573101	42.20822645592771	1.7034083505067374	
	62.28372316573101	42.20822645592771	1.7034083505067374	
	63.37308668447473	42.19544651313141	1.6989980689189297	
	67.04258425436919	42.14784533847461	1.6687938495085635	
	67.04258425436919	42.14784533847461	1.6687938495085635	
	66.93902930178817	42.126107543996554	1.705740164241734	
	67.69630916426289	42.13387291905538	1.6922134215220954	
	67.45739277791395	42.133024019353755	1.6985729711818351	
	67.45739277791395	42.133024019353755	1.6985729711818351	
	67.45739277791395	42.133024019353755	1.6985729711818351	
	66.50253038469918	42.13828660598976	1.7078328795912217	
	70.55913186023216	42.11199108268637	1.6592480029703656	
	70.55913186023216	42.11199108268637	1.6592480029703656	
	59.34262938724906	42.18929240025251	1.6856697764349728	
	59.34262938724906	42.18929240025251	1.6856697764349728	
	58.944890185971445	42.19442346760204	1.6812832381884852	
	59.45448153040205	42.19177547192886	1.6785968222736136	
	54.723830841847395	42.217345741093155	1.733280380352368	
	54.723830841847395	42.217345741093155	1.733280380352368	
	58.90117084181833	42.13141022928133	1.821105141419198	
	58.90117084181833	42.13141022928133	1.821105141419198	
	58.90117084181833	42.13141022928133	1.821105141419198	
	58.90117084181833	42.13141022928133	1.821105141419198	
	56.84004332629901	42.151964157058096	1.8782661301827377	
	56.84004332629901	42.151964157058096	1.8782661301827377	
	56.996876408936934	42.1556358556048	1.8687083634686499	
	60.28075574476309	42.110188292161894	1.8285196411696303	
	60.28075574476309	42.110188292161894	1.8285196411696303	
	60.28075574476309	42.110188292161894	1.8285196411696303	
	54.264300566273576	42.19497390003564	1.90479384797963	
	51.371969158126305	42.174931220089405	2.015469242331766	
	51.371969158126305	42.174931220089405	2.015469242331766	
	51.371969158126305	42.174931220089405	2.015469242331766	
	51.415891321135106	42.17211366667766	2.016888612494822	
	51.415891321135106	42.17211366667766	2.016888612494822	
	51.415891321135106	42.17211366667766	2.016888612494822	
	51.415891321135106	42.17211366667766	2.016888612494822	
	43.772911482737484	42.3252403497647	2.000169475228337	
	43.80773983042702	42.32379521383769	2.0010651382431086	
	45.08877767347985	42.29712310935334	1.970585709574658	
	45.08877767347985	42.29712310935334	1.970585709574658	
	45.08877767347985	42.29712310935334	1.970585709574658	
	45.08877767347985	42.29712310935334	1.970585709574658	
	45.08877767347985	42.29712310935334	1.970585709574658	
	45.08877767347985	42.29712310935334	1.970585709574658	
	45.08877767347985	42.29712310935334	1.970585709574658	
	45.08877767347985	42.29712310935334	1.970585709574658	
	45.08877767347985	42.29712310935334	1.970585709574658	
	45.08877767347985	42.29712310935334	1.970585709574658	
	45.08877767347985	42.29712310935334	1.970585709574658	
	45.08877767347985	42.29712310935334	1.970585709574658	
	45.08877767347985	42.29712310935334	1.970585709574658	
	45.08877767347985	42.29712310935334	1.970585709574658	
	47.412247688750234	42.269993428344094	1.8990663117183382	
	53.370038741256664	42.2085418104538	1.8625824107489946	
	54.0371637265129	42.18530375043353	1.8471289700011517	
	54.0371637265129	42.18530375043353	1.8471289700011517	
	54.71069503762148	42.17565856798305	1.831841663670531	
	59.92003083347033	42.10696007002107	1.7457392705623829	
	59.92003083347033	42.10696007002107	1.7457392705623829	
	54.471023764745524	42.18004633307051	1.8111806860947368	
	54.471023764745524	42.18004633307051	1.8111806860947368	
	52.01940695687956	42.18335355615902	1.8872927107818973	
	48.871049321378706	42.23431435655449	1.935604742464747	
	26.512505727123234	42.67543300951191	2.7536920092665857	
	26.11603975796903	42.68781133478111	2.8440540335108357	
	26.11603975796903	42.68781133478111	2.8440540335108357	
	24.761435220624602	42.662327715322476	3.1236759009565676	
	24.926900349928637	42.74528353390224	2.9375776732440886	
	24.926900349928637	42.74528353390224	2.9375776732440886	
	24.926900349928637	42.74528353390224	2.9375776732440886	
	24.926900349928637	42.74528353390224	2.9375776732440886	
	24.926900349928637	42.74528353390224	2.9375776732440886	
	24.926900349928637	42.74528353390224	2.9375776732440886	
	24.926900349928637	42.74528353390224	2.9375776732440886	
	24.926900349928637	42.74528353390224	2.9375776732440886	
	24.926900349928637	42.74528353390224	2.9375776732440886	
	24.926900349928637	42.74528353390224	2.9375776732440886	
	24.926900349928637	42.74528353390224	2.9375776732440886	
	24.926900349928637	42.74528353390224	2.9375776732440886	
	24.926900349928637	42.74528353390224	2.9375776732440886	
	25.77166475978376	42.70507589410379	2.8662047040585885	
	25.750823883237693	42.70484893749091	2.8698232464283544	
	25.750823883237693	42.70484893749091	2.8698232464283544	
	25.747503512684624	42.70494783172622	2.8699921717260786	
	25.747503512684624	42.70494783172622	2.8699921717260786	
	25.747503512684624	42.70494783172622	2.8699921717260786	
	25.747503512684624	42.70494783172622	2.8699921717260786	
	25.747503512684624	42.70494783172622	2.8699921717260786	
	25.747503512684624	42.70494783172622	2.8699921717260786	
	25.747503512684624	42.70494783172622	2.8699921717260786	
	25.747503512684624	42.70494783172622	2.8699921717260786	
	25.747503512684624	42.70494783172622	2.8699921717260786	
	25.747503512684624	42.70494783172622	2.8699921717260786	
	25.747503512684624	42.70494783172622	2.8699921717260786	
	25.747503512684624	42.70494783172622	2.8699921717260786	
	24.860585457346332	42.732702983786524	2.935071375622647	
	26.353456306773964	42.685985187048864	2.8255292980695104	
	27.087342464038926	42.66881676391024	2.703995338289858	
	26.72738726674248	42.67399374453983	2.7422415148070107	
	26.72738726674248	42.67399374453983	2.7422415148070107	
	26.72738726674248	42.67399374453983	2.7422415148070107	
	26.72738726674248	42.67399374453983	2.7422415148070107	
	26.72738726674248	42.67399374453983	2.7422415148070107	
	26.72738726674248	42.67399374453983	2.7422415148070107	
	26.72738726674248	42.67399374453983	2.7422415148070107	
	26.72738726674248	42.67399374453983	2.7422415148070107	
	26.72738726674248	42.67399374453983	2.7422415148070107	
	26.72738726674248	42.67399374453983	2.7422415148070107	
	26.72738726674248	42.67399374453983	2.7422415148070107	
	26.72738726674248	42.67399374453983	2.7422415148070107	
	26.72738726674248	42.67399374453983	2.7422415148070107	
	26.72738726674248	42.67399374453983	2.7422415148070107	
	26.72738726674248	42.67399374453983	2.7422415148070107	
	27.139905359874007	42.6622702667192	2.7158987356584703	
